78	1.01756975418319	2.56584781867352	0.0199756095432943
78	1.0320033677177	2.63042787502502	0.059926828629883
78	1.04643698125221	2.58319877396862	0.0998780477164717
78	1.07530420832124	2.56348108539441	0.739097553101891
78	1.08973782185575	2.56820172406699	0.779048772188479
78	1.10417143539027	2.52113808370404	0.818999991275068
78	1.11860504892478	2.4345689040342	0.858951210361657
78	1.13303866245929	2.63042787502502	0.898902429448245
78	1.16190588952832	2.69635638873333	1.7778292493532
78	1.17633950306283	2.5910646070265	1.81778046843979
78	1.19077311659734	2.48429983934679	1.85773168752637
78	1.20520673013186	2.57170883180869	1.89768290661296
78	1.21964034366637	2.68841982200271	1.93763412569955
78	1.23407395720088	2.55022835305509	1.97758534478614
78	1.2485075707354	2.63447727016073	2.01753656387273
78	1.27737479780442	2.40483371661994	0.978804867621423
78	1.29180841133894	.	1.01875608670801
78	1.30624202487345	2.63245729218472	1.0587073057946
78	1.32067563840796	.	1.09865852488119
78	1.33510925194248	2.72591163229505	1.13860974396778
78	1.3639764790115	2.57749179983723	0.179780485889649
78	1.37841009254602	2.59988307207369	0.219731704976238
78	1.39284370608053	2.65321251377534	0.259682924062826
78	1.42171093314956	2.63548374681491	-0.619243895842125
78	1.45057816021858	2.70156798505593	0.339585362236004
78	1.4650117737531	2.63848925695464	0.379536581322593
78	1.47944538728761	2.74663419893758	0.419487800409181
78	1.50831261435664	2.55266821611219	-0.539341457668947
78	1.53717984142566	2.66181268553726	2.09743900204591
78	1.55161345496018	2.72181061521255	2.13739022113249
78	1.56604706849469	2.65417654187796	2.17734144021908
78	1.5804806820292	2.68663626926229	2.21729265930567
78	1.59491429556372	2.62013605497376	2.25724387839226
78	1.60934790909823	2.5327543789925	2.29719509747885
78	1.62378152263274	2.59328606702046	2.33714631656544
78	1.65264874970177	.	1.21851218214095
78	1.66708236323628	2.69722934275972	1.25846340122754
78	1.6815159767708	2.62531245096167	1.29841462031413
78	1.69594959030531	2.64542226934909	1.33836583940072
78	1.71038320383982	2.64836001098093	1.37831705848731
79	-1.72481681737434	2.42813479402879	-1.4182682775739
79	-1.71038320383982	2.40654018043396	-1.37831705848731
79	-1.69594959030531	2.42651126136458	-1.33836583940072
79	-1.66708236323628	2.47275644931721	-1.4182682775739
79	-1.63821513616726	2.48429983934679	-1.4182682775739
79	-1.62378152263274	2.44090908206522	-1.37831705848731
79	-1.60934790909823	2.46982201597816	-1.33836583940072
79	-1.59491429556372	2.42488163663107	-1.29841462031413
79	-1.5804806820292	2.46834733041216	-1.25846340122754
79	-1.56604706849469	2.48572142648158	-1.21851218214095
79	-1.55161345496018	2.42813479402879	-1.17856096305437
79	-1.52274622789115	2.37291200297011	-1.4182682775739
79	-1.50831261435664	2.36361197989214	-1.37831705848731
79	-1.49387900082212	2.39794000867204	-1.33836583940072
79	-1.47944538728761	2.37657695705651	-1.29841462031413
79	-1.4650117737531	2.47275644931721	-1.25846340122754
79	-1.43614454668407	2.35218251811136	-1.09865852488119
79	-1.42171093314956	2.38738982633873	-1.0587073057946
79	-1.40727731961504	2.40654018043396	-1.01875608670801
79	-1.39284370608053	2.35602585719312	-0.978804867621423
79	-1.37841009254602	2.44404479591808	-0.938853648534834
79	-1.3639764790115	2.43616264704076	-0.898902429448245
79	-1.34954286547699	2.51188336097887	-0.858951210361657
79	-1.32067563840796	2.37291200297011	-1.17856096305437
79	-1.30624202487345	2.36361197989214	-1.13860974396778
79	-1.29180841133894	2.34044411484012	-1.09865852488119
79	-1.27737479780442	2.33041377334919	-1.0587073057946
79	-1.26294118426991	2.32221929473392	-1.01875608670801
79	-1.23407395720088	2.51587384371168	-1.25846340122754
79	-1.21964034366637	2.44090908206522	-1.21851218214095
79	-1.20520673013186	2.51454775266029	-1.17856096305437
79	-1.17633950306283	2.51321760006794	-1.33836583940072
79	-1.1474722759938	2.41664050733828	-1.09865852488119
79	-1.13303866245929	2.55750720190566	-1.0587073057946
79	-1.11860504892478	2.48713837547719	-1.01875608670801
79	-1.08973782185575	2.41329976408125	-1.25846340122754
79	-1.06087059478673	2.40993312333129	-0.779048772188479
79	-1.04643698125221	2.46686762035411	-0.739097553101891
79	-1.0320033677177	2.53781909507327	-0.699146334015302
79	-1.01756975418319	2.45331834004704	-0.659195114928713
79	-1.00313614064867	2.51587384371168	-0.619243895842125
79	-0.988702527114159	2.46239799789896	-0.579292676755536
79	-0.974268913579646	2.46834733041216	-0.539341457668947
79	-0.945401686510619	2.43136376415899	-0.938853648534834
79	-0.930968072976106	2.40823996531185	-0.898902429448245
79	-0.916534459441593	2.40140054078154	-0.858951210361657
79	-0.902100845907079	2.4345689040342	-0.818999991275068
79	-0.887667232372566	2.48713837547719	-0.779048772188479
79	-0.85880000530354	2.39794000867204	-0.45943901949577
79	-0.844366391769026	2.46686762035411	-0.419487800409181
79	-0.829932778234513	2.44870631990508	-0.379536581322593
79	-0.8154991647	2.44090908206522	-0.339585362236004
79	-0.801065551165487	2.39269695325967	-0.299634143149415
79	-0.786631937630973	2.42651126136458	-0.259682924062826
79	-0.77219832409646	2.4456042032736	-0.219731704976238
79	-0.743331097027433	2.44247976906445	-0.699146334015302
79	-0.72889748349292	2.50514997831991	-0.659195114928713
79	-0.714463869958407	2.38738982633873	-0.619243895842125
79	-0.700030256423894	2.39445168082622	-0.579292676755536
79	-0.68559664288938	2.38560627359831	-0.539341457668947
79	-0.656729415820354	2.41161970596323	-0.938853648534834
79	-0.64229580228584	2.45636603312904	-0.898902429448245
79	-0.627862188751327	2.46089784275655	-0.858951210361657
79	-0.598994961682301	2.44715803134222	-1.17856096305437
79	-0.570127734613274	2.48429983934679	-0.45943901949577
79	-0.555694121078761	2.48713837547719	-0.419487800409181
79	-0.541260507544248	2.41995574848976	-0.379536581322593
79	-0.526826894009734	2.42651126136458	-0.339585362236004
79	-0.512393280475221	2.48000694295715	-0.299634143149415
79	-0.483526053406195	2.41497334797082	-1.09865852488119
79	-0.454658826337168	2.46538285144842	-0.13982926680306
79	-0.440225212802655	2.4814426285023	-0.0998780477164717
79	-0.425791599268141	2.45024910831936	-0.059926828629883
79	-0.411357985733628	2.54406804435028	-0.0199756095432943
79	-0.396924372199115	2.46239799789896	0.0199756095432943
79	-0.382490758664602	2.45331834004704	0.059926828629883
79	-0.368057145130088	2.44715803134222	0.0998780477164717
79	-0.339189918061062	2.41995574848976	-0.779048772188479
79	-0.324756304526549	2.37106786227174	-0.739097553101891
79	-0.310322690992035	2.53402610605613	-0.699146334015302
79	-0.281455463923009	2.41664050733828	-0.219731704976238
79	-0.267021850388496	2.44870631990508	-0.179780485889649
79	-0.252588236853982	2.39967372148104	-0.13982926680306
79	-0.238154623319469	2.50379068305718	-0.0998780477164717
79	-0.223721009784956	2.48713837547719	-0.059926828629883
79	-0.194853782715929	2.50785587169583	0.179780485889649
79	-0.180420169181416	2.47856649559384	0.219731704976238
79	-0.165986555646903	2.42160392686983	0.259682924062826
79	-0.151552942112389	2.53147891704225	0.299634143149415
79	-0.137119328577876	2.53655844257153	0.339585362236004
79	-0.122685715043363	2.46239799789896	0.379536581322593
79	-0.10825210150885	2.50242711998443	0.419487800409181
79	-0.079384874439823	2.44247976906445	-1.01875608670801
79	-0.0505176473707964	2.44090908206522	-0.619243895842125
79	-0.0360840338362832	2.45788189673399	-0.579292676755536
79	-0.0216504203017699	2.43933269383026	-0.539341457668947
79	0.00721680676725664	2.40993312333129	-0.938853648534834
79	0.0360840338362832	2.48429983934679	-0.45943901949577
79	0.0505176473707964	2.48855071650044	-0.419487800409181
79	0.0649512609053097	2.62634036737504	-0.379536581322593
79	0.0938184879743363	2.53402610605613	0.0199756095432943
79	0.10825210150885	2.60422605308447	0.059926828629883
79	0.122685715043363	2.46686762035411	0.0998780477164717
79	0.137119328577876	2.53655844257153	0.13982926680306
79	0.151552942112389	2.55144999797288	0.179780485889649
79	0.180420169181416	2.54032947479087	0.499390238582359
79	0.194853782715929	2.50242711998443	0.539341457668947
79	0.209287396250442	2.72263392253381	0.579292676755536
79	0.223721009784956	2.44247976906445	0.619243895842125
79	0.238154623319469	2.54777470538782	0.659195114928713
79	0.252588236853982	2.45178643552429	0.699146334015302
79	0.267021850388496	2.49276038902684	0.739097553101891
79	0.295889077457522	2.44404479591808	0.259682924062826
79	0.310322690992035	2.48429983934679	0.299634143149415
79	0.324756304526549	2.5327543789925	0.339585362236004
79	0.339189918061062	2.54654266347813	0.379536581322593
79	0.353623531595575	2.47712125471966	0.419487800409181
79	0.382490758664602	2.39967372148104	0.818999991275068
79	0.396924372199115	2.43136376415899	0.858951210361657
79	0.411357985733628	2.39794000867204	0.898902429448245
79	0.425791599268141	2.51188336097887	0.938853648534834
79	0.440225212802655	2.47129171105894	0.978804867621423
79	0.454658826337168	2.42813479402879	1.01875608670801
79	0.469092439871681	2.34830486304816	1.0587073057946
79	0.497959666940708	2.39093510710338	-0.299634143149415
79	0.512393280475221	2.39445168082622	-0.259682924062826
79	0.526826894009734	2.48995847942483	-0.219731704976238
79	0.555694121078761	2.38738982633873	-0.858951210361657
79	0.584561348147787	2.53907609879278	0.499390238582359
79	0.598994961682301	2.40312052117582	0.539341457668947
79	0.613428575216814	2.50650503240487	0.579292676755536
79	0.627862188751327	2.55144999797288	0.619243895842125
79	0.64229580228584	2.53529412004277	0.659195114928713
79	0.671163029354867	2.41995574848976	-0.779048772188479
79	0.700030256423894	2.38916608436453	1.13860974396778
79	0.714463869958407	2.42160392686983	1.17856096305437
79	0.72889748349292	2.34242268082221	1.21851218214095
79	0.743331097027433	2.62736585659273	1.25846340122754
79	0.757764710561947	2.37106786227174	1.29841462031413
79	0.77219832409646	2.40483371661994	1.33836583940072
79	0.786631937630973	2.43775056282039	1.37831705848731
79	0.8154991647	2.47129171105894	-0.13982926680306
79	0.829932778234513	2.40140054078154	-0.0998780477164717
79	0.844366391769026	2.45939248775923	-0.059926828629883
79	0.873233618838053	2.46982201597816	-0.699146334015302
79	0.902100845907079	2.45484486000851	0.0199756095432943
79	0.916534459441593	2.49554433754645	0.059926828629883
79	0.930968072976106	2.46686762035411	0.0998780477164717
79	0.959835300045133	2.41329976408125	1.45821949666049
79	0.974268913579646	2.51454775266029	1.49817071574708
79	0.988702527114159	2.50785587169583	1.53812193483366
79	1.00313614064867	2.44247976906445	1.57807315392025
79	1.01756975418319	2.53655844257153	1.61802437300684
79	1.0320033677177	2.48855071650044	1.65797559209343
79	1.04643698125221	2.48287358360875	1.69792681118002
79	1.07530420832124	2.48000694295715	0.739097553101891
79	1.08973782185575	2.42488163663107	0.779048772188479
79	1.10417143539027	2.48000694295715	0.818999991275068
79	1.11860504892478	2.47275644931721	0.858951210361657
79	1.13303866245929	2.40140054078154	0.898902429448245
79	1.16190588952832	2.43933269383026	1.7778292493532
79	1.17633950306283	2.40654018043396	1.81778046843979
79	1.19077311659734	2.44870631990508	1.85773168752637
79	1.20520673013186	2.54282542695918	1.89768290661296
79	1.21964034366637	2.46089784275655	1.93763412569955
79	1.23407395720088	2.45331834004704	1.97758534478614
79	1.2485075707354	2.42160392686983	2.01753656387273
79	1.27737479780442	2.37839790094814	0.978804867621423
79	1.29180841133894	2.41161970596323	1.01875608670801
79	1.30624202487345	2.50242711998443	1.0587073057946
79	1.32067563840796	2.47129171105894	1.09865852488119
79	1.33510925194248	2.47712125471966	1.13860974396778
79	1.3639764790115	2.37106786227174	0.179780485889649
79	1.37841009254602	2.31386722036915	0.219731704976238
79	1.39284370608053	2.38381536598043	0.259682924062826
79	1.42171093314956	2.43616264704076	-0.619243895842125
79	1.45057816021858	2.36361197989214	-0.539341457668947
79	1.47944538728761	2.54530711646582	2.09743900204591
79	1.49387900082212	2.61278385671974	2.13739022113249
79	1.50831261435664	2.50105926221775	2.17734144021908
79	1.52274622789115	2.51719589794997	2.21729265930567
79	1.53717984142566	2.4996870826184	2.25724387839226
79	1.55161345496018	2.45939248775923	2.29719509747885
79	1.56604706849469	2.51982799377572	2.33714631656544
79	1.59491429556372	2.41161970596323	0.339585362236004
79	1.60934790909823	2.43136376415899	0.379536581322593
79	1.62378152263274	2.52762990087134	0.419487800409181
79	1.65264874970177	2.4345689040342	1.21851218214095
79	1.66708236323628	2.43933269383026	1.25846340122754
79	1.6815159767708	2.39269695325967	1.29841462031413
79	1.69594959030531	2.47421626407626	1.33836583940072
79	1.71038320383982	2.45484486000851	1.37831705848731
81	-1.72481681737434	2.65321251377534	-1.4182682775739
81	-1.71038320383982	2.54282542695918	-1.37831705848731
81	-1.69594959030531	2.5854607295085	-1.33836583940072
81	-1.6815159767708	2.57978359661681	-1.29841462031413
81	-1.66708236323628	2.55509444857832	-1.25846340122754
81	-1.63821513616726	2.51454775266029	-1.4182682775739
81	-1.62378152263274	2.53781909507327	-1.37831705848731
81	-1.60934790909823	2.51188336097887	-1.33836583940072
81	-1.59491429556372	2.55750720190566	-1.29841462031413
81	-1.5804806820292	2.6232492903979	-1.25846340122754
81	-1.56604706849469	2.61066016308988	-1.21851218214095
81	-1.55161345496018	2.54032947479087	-1.17856096305437
81	-1.52274622789115	2.59549622182557	-1.4182682775739
81	-1.49387900082212	2.52633927738984	-1.4182682775739
81	-1.47944538728761	2.54157924394658	-1.37831705848731
81	-1.4650117737531	2.47129171105894	-1.33836583940072
81	-1.43614454668407	2.6570558528571	-1.09865852488119
81	-1.42171093314956	2.55870857053317	-1.0587073057946
81	-1.40727731961504	2.45484486000851	-1.01875608670801
81	-1.39284370608053	2.49554433754645	-0.978804867621423
81	-1.37841009254602	2.60638136511061	-0.938853648534834
81	-1.3639764790115	2.52504480703685	-0.898902429448245
81	-1.34954286547699	2.51982799377572	-0.858951210361657
81	-1.32067563840796	2.5092025223311	-1.25846340122754
81	-1.30624202487345	2.56229286445647	-1.21851218214095
81	-1.29180841133894	2.5854607295085	-1.17856096305437
81	-1.26294118426991	2.53655844257153	-1.33836583940072
81	-1.23407395720088	2.55388302664387	-1.17856096305437
81	-1.21964034366637	2.52891670027765	-1.13860974396778
81	-1.20520673013186	2.50242711998443	-1.09865852488119
81	-1.19077311659734	2.53655844257153	-1.0587073057946
81	-1.17633950306283	2.47712125471966	-1.01875608670801
81	-1.1474722759938	2.55022835305509	-1.25846340122754
81	-1.11860504892478	2.41161970596323	-0.779048772188479
81	-1.10417143539027	2.50105926221775	-0.739097553101891
81	-1.08973782185575	2.44870631990508	-0.699146334015302
81	-1.07530420832124	2.46686762035411	-0.659195114928713
81	-1.06087059478673	2.51454775266029	-0.619243895842125
81	-1.04643698125221	2.54032947479087	-0.579292676755536
81	-1.0320033677177	2.52504480703685	-0.539341457668947
81	-1.00313614064867	2.53402610605613	-0.938853648534834
81	-0.988702527114159	2.63648789635337	-0.898902429448245
81	-0.974268913579646	2.4996870826184	-0.858951210361657
81	-0.959835300045133	2.55630250076729	-0.818999991275068
81	-0.945401686510619	2.5705429398819	-0.779048772188479
81	-0.916534459441593	2.53907609879278	-1.09865852488119
81	-0.902100845907079	2.48000694295715	-1.0587073057946
81	-0.887667232372566	2.47275644931721	-1.01875608670801
81	-0.85880000530354	2.49415459401844	-0.699146334015302
81	-0.844366391769026	2.48713837547719	-0.659195114928713
81	-0.829932778234513	2.51454775266029	-0.619243895842125
81	-0.8154991647	2.51851393987789	-0.579292676755536
81	-0.801065551165487	2.50105926221775	-0.539341457668947
81	-0.77219832409646	2.50105926221775	-1.17856096305437
81	-0.743331097027433	2.47567118832443	-0.938853648534834
81	-0.72889748349292	2.54530711646582	-0.898902429448245
81	-0.714463869958407	2.49692964807321	-0.858951210361657
81	-0.68559664288938	2.61066016308988	-0.45943901949577
81	-0.671163029354867	2.64738297011462	-0.419487800409181
81	-0.656729415820354	2.51587384371168	-0.379536581322593
81	-0.64229580228584	2.5705429398819	-0.339585362236004
81	-0.627862188751327	2.52504480703685	-0.299634143149415
81	-0.613428575216814	2.46239799789896	-0.259682924062826
81	-0.598994961682301	2.48000694295715	-0.219731704976238
81	-0.570127734613274	2.61804809671209	-0.45943901949577
81	-0.555694121078761	2.47567118832443	-0.419487800409181
81	-0.541260507544248	2.41830129131975	-0.379536581322593
81	-0.526826894009734	2.55750720190566	-0.339585362236004
81	-0.512393280475221	2.52244423350632	-0.299634143149415
81	-0.483526053406195	2.5092025223311	-1.09865852488119
81	-0.454658826337168	2.4983105537896	-0.779048772188479
81	-0.440225212802655	2.55388302664387	-0.739097553101891
81	-0.425791599268141	2.47275644931721	-0.699146334015302
81	-0.396924372199115	2.58433122436753	-0.13982926680306
81	-0.382490758664602	2.56110138364906	-0.0998780477164717
81	-0.368057145130088	2.60097289568675	-0.059926828629883
81	-0.353623531595575	2.62940959910272	-0.0199756095432943
81	-0.339189918061062	2.48000694295715	0.0199756095432943
81	-0.324756304526549	2.59549622182557	0.059926828629883
81	-0.310322690992035	2.55266821611219	0.0998780477164717
81	-0.281455463923009	2.48713837547719	0.179780485889649
81	-0.267021850388496	2.51454775266029	0.219731704976238
81	-0.252588236853982	2.55990662503611	0.259682924062826
81	-0.238154623319469	2.56348108539441	0.299634143149415
81	-0.223721009784956	2.48429983934679	0.339585362236004
81	-0.209287396250442	2.46686762035411	0.379536581322593
81	-0.194853782715929	2.61172330800734	0.419487800409181
81	-0.165986555646903	2.43296929087441	-1.01875608670801
81	-0.137119328577876	2.55388302664387	-0.219731704976238
81	-0.122685715043363	2.51851393987789	-0.179780485889649
81	-0.10825210150885	2.59769518592551	-0.13982926680306
81	-0.0938184879743363	2.51587384371168	-0.0998780477164717
81	-0.079384874439823	2.48855071650044	-0.059926828629883
81	-0.0360840338362832	2.46834733041216	-0.579292676755536
81	-0.0216504203017699	2.63748972951251	-0.539341457668947
81	0.00721680676725664	2.56702636615906	0.499390238582359
81	0.0216504203017699	2.63042787502502	0.539341457668947
81	0.0360840338362832	2.53529412004277	0.579292676755536
81	0.0505176473707964	2.51982799377572	0.619243895842125
81	0.0649512609053097	2.50379068305718	0.659195114928713
81	0.079384874439823	2.47275644931721	0.699146334015302
81	0.0938184879743363	2.48995847942483	0.739097553101891
81	0.122685715043363	2.52113808370404	-0.45943901949577
81	0.137119328577876	2.61066016308988	-0.419487800409181
81	0.151552942112389	2.55022835305509	-0.379536581322593
81	0.180420169181416	2.51851393987789	-0.938853648534834
81	0.209287396250442	2.56584781867352	0.0199756095432943
81	0.223721009784956	2.5705429398819	0.059926828629883
81	0.238154623319469	2.56466606425209	0.0998780477164717
81	0.252588236853982	2.65417654187796	0.13982926680306
81	0.267021850388496	2.57287160220048	0.179780485889649
81	0.295889077457522	2.54282542695918	-0.858951210361657
81	0.324756304526549	2.56110138364906	-0.299634143149415
81	0.339189918061062	2.54530711646582	-0.259682924062826
81	0.353623531595575	2.51982799377572	-0.219731704976238
81	0.382490758664602	2.45024910831936	0.818999991275068
81	0.396924372199115	2.50105926221775	0.858951210361657
81	0.411357985733628	2.53655844257153	0.898902429448245
81	0.425791599268141	2.51054501020661	0.938853648534834
81	0.440225212802655	2.47129171105894	0.978804867621423
81	0.454658826337168	2.59549622182557	1.01875608670801
81	0.469092439871681	2.5910646070265	1.0587073057946
81	0.497959666940708	2.48995847942483	0.259682924062826
81	0.512393280475221	2.56702636615906	0.299634143149415
81	0.526826894009734	2.51054501020661	0.339585362236004
81	0.541260507544248	2.51454775266029	0.379536581322593
81	0.555694121078761	2.55022835305509	0.419487800409181
81	0.584561348147787	2.70329137811866	-0.13982926680306
81	0.598994961682301	2.5327543789925	-0.0998780477164717
81	0.613428575216814	2.58433122436753	-0.059926828629883
81	0.64229580228584	2.52504480703685	0.499390238582359
81	0.656729415820354	2.54900326202579	0.539341457668947
81	0.671163029354867	2.52374646681156	0.579292676755536
81	0.68559664288938	2.55870857053317	0.619243895842125
81	0.700030256423894	2.52113808370404	0.659195114928713
81	0.72889748349292	2.4996870826184	-0.779048772188479
81	0.757764710561947	2.49692964807321	1.13860974396778
81	0.77219832409646	2.49136169383427	1.17856096305437
81	0.786631937630973	2.49554433754645	1.21851218214095
81	0.801065551165487	2.6159500516564	1.25846340122754
81	0.8154991647	2.51587384371168	1.29841462031413
81	0.829932778234513	2.54032947479087	1.33836583940072
81	0.844366391769026	2.50379068305718	1.37831705848731
81	0.873233618838053	2.45484486000851	0.0199756095432943
81	0.887667232372566	2.62838893005031	0.059926828629883
81	0.902100845907079	2.52244423350632	0.0998780477164717
81	0.930968072976106	2.34242268082221	0.739097553101891
81	0.945401686510619	2.40654018043396	0.779048772188479
81	0.959835300045133	2.43775056282039	0.818999991275068
81	0.974268913579646	2.44404479591808	0.858951210361657
81	0.988702527114159	2.42488163663107	0.898902429448245
81	1.01756975418319	2.61909333062674	-0.699146334015302
81	1.04643698125221	2.52504480703685	1.45821949666049
81	1.06087059478673	2.57863920996807	1.49817071574708
81	1.07530420832124	2.60852603357719	1.53812193483366
81	1.08973782185575	2.63648789635337	1.57807315392025
81	1.10417143539027	2.70671778233676	1.61802437300684
81	1.11860504892478	2.59439255037543	1.65797559209343
81	1.13303866245929	2.53019969820308	1.69792681118002
81	1.16190588952832	2.53019969820308	1.7778292493532
81	1.17633950306283	2.57287160220048	1.81778046843979
81	1.19077311659734	2.51719589794997	1.85773168752637
81	1.20520673013186	2.58092497567562	1.89768290661296
81	1.21964034366637	2.52633927738984	1.93763412569955
81	1.23407395720088	2.67024585307412	1.97758534478614
81	1.2485075707354	2.6954816764902	2.01753656387273
81	1.27737479780442	2.53402610605613	0.978804867621423
81	1.29180841133894	2.62940959910272	1.01875608670801
81	1.30624202487345	2.62428209583567	1.0587073057946
81	1.32067563840796	2.57518784492766	1.09865852488119
81	1.33510925194248	2.58771096501891	1.13860974396778
81	1.3639764790115	2.55990662503611	-0.619243895842125
81	1.39284370608053	2.42324587393681	0.179780485889649
81	1.40727731961504	2.50105926221775	0.219731704976238
81	1.42171093314956	2.61172330800734	0.259682924062826
81	1.45057816021858	2.46982201597816	1.21851218214095
81	1.4650117737531	2.5092025223311	1.25846340122754
81	1.47944538728761	2.47856649559384	1.29841462031413
81	1.49387900082212	2.58658730467176	1.33836583940072
81	1.50831261435664	2.53147891704225	1.37831705848731
81	1.53717984142566	2.45331834004704	2.09743900204591
81	1.55161345496018	2.55509444857832	2.13739022113249
81	1.56604706849469	2.49692964807321	2.17734144021908
81	1.5804806820292	2.44404479591808	2.21729265930567
81	1.59491429556372	2.62838893005031	2.25724387839226
81	1.60934790909823	2.64836001098093	2.29719509747885
81	1.62378152263274	2.50650503240487	2.33714631656544
81	1.65264874970177	2.43296929087441	0.339585362236004
81	1.66708236323628	2.57863920996807	0.379536581322593
81	1.6815159767708	2.53402610605613	0.419487800409181
81	1.71038320383982	2.46686762035411	-0.539341457668947
83	-1.72481681737434	2.52633927738984	-1.4182682775739
83	-1.71038320383982	2.45178643552429	-1.37831705848731
83	-1.69594959030531	2.41995574848976	-1.33836583940072
83	-1.6815159767708	2.47421626407626	-1.29841462031413
83	-1.66708236323628	2.46686762035411	-1.25846340122754
83	-1.63821513616726	2.3747483460101	-1.4182682775739
83	-1.62378152263274	2.33243845991561	-1.37831705848731
83	-1.60934790909823	2.42651126136458	-1.33836583940072
83	-1.59491429556372	2.50379068305718	-1.29841462031413
83	-1.5804806820292	2.48572142648158	-1.25846340122754
83	-1.56604706849469	2.37657695705651	-1.21851218214095
83	-1.55161345496018	2.44870631990508	-1.17856096305437
83	-1.52274622789115	2.50514997831991	-1.4182682775739
83	-1.49387900082212	2.57287160220048	-1.4182682775739
83	-1.47944538728761	2.3541084391474	-1.37831705848731
83	-1.4650117737531	2.49136169383427	-1.33836583940072
83	-1.42171093314956	2.50514997831991	-1.13860974396778
83	-1.40727731961504	2.43933269383026	-1.09865852488119
83	-1.39284370608053	2.41995574848976	-1.0587073057946
83	-1.37841009254602	2.55990662503611	-1.01875608670801
83	-1.34954286547699	2.32014628611105	-1.09865852488119
83	-1.33510925194248	2.48995847942483	-1.0587073057946
83	-1.32067563840796	2.39445168082622	-1.01875608670801
83	-1.30624202487345	2.41329976408125	-0.978804867621423
83	-1.29180841133894	2.46982201597816	-0.938853648534834
83	-1.27737479780442	2.55022835305509	-0.898902429448245
83	-1.26294118426991	2.48000694295715	-0.858951210361657
83	-1.23407395720088	2.44090908206522	-1.33836583940072
83	-1.20520673013186	2.42813479402879	-1.25846340122754
83	-1.19077311659734	2.51454775266029	-1.21851218214095
83	-1.17633950306283	2.53907609879278	-1.17856096305437
83	-1.1474722759938	2.54777470538782	-0.938853648534834
83	-1.13303866245929	2.51188336097887	-0.898902429448245
83	-1.11860504892478	2.6954816764902	-0.858951210361657
83	-1.10417143539027	2.46389298898591	-0.818999991275068
83	-1.08973782185575	2.4814426285023	-0.779048772188479
83	-1.06087059478673	2.46834733041216	-0.779048772188479
83	-1.04643698125221	2.56702636615906	-0.739097553101891
83	-1.0320033677177	2.48995847942483	-0.699146334015302
83	-1.01756975418319	2.54654266347813	-0.659195114928713
83	-1.00313614064867	2.56110138364906	-0.619243895842125
83	-0.988702527114159	2.49276038902684	-0.579292676755536
83	-0.974268913579646	2.62117628177504	-0.539341457668947
83	-0.945401686510619	2.56820172406699	-1.09865852488119
83	-0.930968072976106	2.46538285144842	-1.0587073057946
83	-0.916534459441593	2.56584781867352	-1.01875608670801
83	-0.887667232372566	2.40654018043396	-1.25846340122754
83	-0.85880000530354	2.6170003411209	-1.17856096305437
83	-0.829932778234513	2.58994960132571	-0.45943901949577
83	-0.8154991647	2.50650503240487	-0.419487800409181
83	-0.801065551165487	2.64640372622307	-0.379536581322593
83	-0.786631937630973	2.55509444857832	-0.339585362236004
83	-0.77219832409646	2.60530504614111	-0.299634143149415
83	-0.757764710561947	2.51321760006794	-0.259682924062826
83	-0.743331097027433	.	-0.219731704976238
83	-0.714463869958407	2.45939248775923	-0.938853648534834
83	-0.700030256423894	2.56110138364906	-0.898902429448245
83	-0.68559664288938	2.65896484266443	-0.858951210361657
83	-0.656729415820354	2.48000694295715	-0.699146334015302
83	-0.64229580228584	2.60422605308447	-0.659195114928713
83	-0.627862188751327	2.60745502321467	-0.619243895842125
83	-0.613428575216814	2.53655844257153	-0.579292676755536
83	-0.598994961682301	2.42813479402879	-0.539341457668947
83	-0.570127734613274	2.61804809671209	-0.13982926680306
83	-0.555694121078761	2.42488163663107	-0.0998780477164717
83	-0.541260507544248	2.48000694295715	-0.059926828629883
83	-0.526826894009734	2.52762990087134	-0.0199756095432943
83	-0.512393280475221	2.47712125471966	0.0199756095432943
83	-0.497959666940708	2.53655844257153	0.059926828629883
83	-0.483526053406195	2.56110138364906	0.0998780477164717
83	-0.454658826337168	2.65321251377534	-0.45943901949577
83	-0.440225212802655	2.75891189239797	-0.419487800409181
83	-0.425791599268141	2.43616264704076	-0.379536581322593
83	-0.411357985733628	2.62428209583567	-0.339585362236004
83	-0.396924372199115	2.49415459401844	-0.299634143149415
83	-0.368057145130088	2.46982201597816	-1.09865852488119
83	-0.339189918061062	2.64836001098093	-0.779048772188479
83	-0.324756304526549	2.56702636615906	-0.739097553101891
83	-0.310322690992035	2.54282542695918	-0.699146334015302
83	-0.281455463923009	2.48713837547719	-1.01875608670801
83	-0.252588236853982	2.51851393987789	-0.619243895842125
83	-0.238154623319469	2.48000694295715	-0.579292676755536
83	-0.223721009784956	2.61172330800734	-0.539341457668947
83	-0.194853782715929	2.42160392686983	-0.219731704976238
83	-0.180420169181416	2.48855071650044	-0.179780485889649
83	-0.165986555646903	2.50379068305718	-0.13982926680306
83	-0.151552942112389	2.41161970596323	-0.0998780477164717
83	-0.137119328577876	2.57287160220048	-0.059926828629883
83	-0.10825210150885	.	0.179780485889649
83	-0.0938184879743363	2.47275644931721	0.219731704976238
83	-0.079384874439823	2.39967372148104	0.259682924062826
83	-0.0649512609053097	2.45788189673399	0.299634143149415
83	-0.0505176473707964	2.5092025223311	0.339585362236004
